DRUG_ID,COSMIC_ID,TCGA_DESC,Label,Pred
1007,905938,LAML,-5.69119,-5.552398681640625
1168,907278,LAML,2.161125,2.135711908340454
1004,1330942,LAML,-3.474512,-4.452600479125977
1022,1290455,LAML,-0.664853,-1.2652990818023682
1003,907053,LAML,-4.132766,-3.24682354927063
1068,907053,LAML,1.207858,0.6480150818824768
1046,1330942,LAML,1.344396,1.122740626335144
1036,906870,LAML,4.248963,1.8003209829330444
1093,908448,LAML,1.888167,3.369171380996704
1011,909253,LAML,-0.321311,-2.1380467414855957
1006,909253,LAML,1.158058,-0.6749251484870911
1084,908451,LAML,-2.161124,-2.160853147506714
1058,906870,LAML,-1.772624,0.2913849651813507
1003,906870,LAML,-4.409995,-3.438018321990967
1093,908141,LAML,1.899339,3.619748830795288
1179,753548,LAML,-1.08625,-1.3367329835891724
1017,1330985,LAML,2.58331,3.695913076400757
1083,753548,LAML,-1.217832,0.1052616685628891
1088,1330947,LAML,-0.861259,-0.7191646695137024
1051,907275,LAML,-1.378497,-0.8026191592216492
1191,908448,LAML,-4.881682,-5.583701133728027
1032,1330947,LAML,0.48651,-0.15657609701156616
1093,908148,LAML,3.264835,3.510599136352539
1268,910688,LAML,4.239765,3.556856870651245
1083,905938,LAML,2.865757,1.9989635944366455
1373,906870,LAML,2.047888,0.8459559082984924
1013,908141,LAML,0.781761,1.8220021724700928
1088,907053,LAML,1.166276,1.4253308773040771
1003,910688,LAML,-5.125983,-4.968955039978027
1046,908148,LAML,-0.556633,0.1363392323255539
1013,910947,LAML,1.523911,1.6857261657714844
1058,908451,LAML,1.057642,0.8228330016136169
1239,908448,LAML,-0.220568,0.1451846808195114
1199,906870,LAML,1.949511,2.27270770072937
1093,753548,LAML,3.497811,2.511173725128174
1010,753548,LAML,1.939165,2.010471820831299
1085,908451,LAML,2.185666,1.6502827405929565
1199,1330942,LAML,3.228456,3.000180959701538
1373,907300,LAML,2.996963,3.7286853790283203
1179,1330985,LAML,-1.049481,-0.6813017725944519
1032,905938,LAML,1.82684,0.8837504982948303
1046,910688,LAML,-0.657126,-0.26033204793930054
1003,908141,LAML,-4.464037,-4.415353298187256
1006,905938,LAML,0.232367,-1.5724531412124634
1060,910688,LAML,-0.963965,-0.635009229183197
1080,908448,LAML,-4.849307,-4.688826560974121
1085,907278,LAML,1.066111,1.6149312257766724
1200,1330983,LAML,1.991378,2.141725540161133
1080,1330942,LAML,-2.245975,-2.985140323638916
1007,910947,LAML,-5.633776,-6.1788129806518555
1200,908451,LAML,2.510987,2.095756769180298
1068,753548,LAML,0.767366,0.09610071778297424
1093,907278,LAML,3.664023,3.64491868019104
1080,908148,LAML,-5.851746,-5.151154518127441
1006,907280,LAML,2.394374,-0.48674482107162476
1093,910688,LAML,2.602915,3.5650107860565186
1058,1290455,LAML,0.981407,0.8207800984382629
1168,1330942,LAML,2.314738,2.4298431873321533
1177,1330983,LAML,3.521131,2.19205641746521
1034,907300,LAML,-3.66805,-3.6403939723968506
1057,1330947,LAML,-4.033873,-2.843388319015503
1179,908451,LAML,-1.314096,-0.2769768536090851
1089,1290455,LAML,1.184646,1.3146982192993164
1079,753548,LAML,-7.240808,-3.3776967525482178
1080,1330985,LAML,-5.389755,-4.901709079742432
1057,1330985,LAML,-3.514295,-1.847520351409912
1032,1290455,LAML,0.954069,1.5518242120742798
1179,1330983,LAML,-0.527145,-0.6107058525085449
1007,908451,LAML,-5.222774,-5.844520568847656
1022,907280,LAML,0.241591,-0.16247321665287018
1079,1330985,LAML,1.439922,1.9299440383911133
1085,910688,LAML,1.416905,1.6841903924942017
1036,1330947,LAML,2.885173,0.8262941241264343
1199,1330985,LAML,2.038552,2.4470913410186768
1268,907278,LAML,3.260394,4.26833438873291
1032,908451,LAML,1.243665,1.4997572898864746
1091,908451,LAML,1.873375,0.9751428961753845
1250,910947,LAML,-0.548844,-0.604749321937561
1180,907280,LAML,-1.832295,-3.4846630096435547
1058,910947,LAML,1.972252,-0.07138627767562866
1005,1290455,LAML,1.386818,0.9935559630393982
1083,1290455,LAML,1.698191,2.3422179222106934
1093,1330983,LAML,4.293865,3.932898998260498
1010,910688,LAML,2.669753,2.7197864055633545
1190,1330947,LAML,-4.711571,-4.614866256713867
1051,910947,LAML,0.012406,-1.667671799659729
1191,910688,LAML,-5.359337,-5.460155487060547
1249,907280,LAML,2.670027,2.4814398288726807
1250,908141,LAML,-0.427304,-0.7256439924240112
1248,1330942,LAML,-4.58392,-4.238369464874268
1022,1330947,LAML,-5.910751,-6.676158905029297
1073,907278,LAML,5.813671,5.804916858673096
1057,909253,LAML,-1.393024,-1.5668424367904663
1080,1330947,LAML,-5.874419,-5.275383949279785
1200,908141,LAML,1.446911,1.7868890762329102
1017,753548,LAML,2.922589,2.7819626331329346
1259,908141,LAML,-1.133622,0.5114428997039795
1054,910947,LAML,1.363965,0.7613301873207092
1054,1330983,LAML,1.316153,2.0892322063446045
1088,906870,LAML,0.603158,0.3144529163837433
1372,908148,LAML,-1.247448,-4.0352044105529785
1249,905938,LAML,4.046455,2.087139368057251
1054,906870,LAML,1.830277,0.08627665042877197
1093,906870,LAML,2.491886,2.916750192642212
1005,909253,LAML,2.811906,2.1803791522979736
1088,910947,LAML,0.212011,0.3076016902923584
1131,906870,LAML,2.197418,1.3255115747451782
1003,1330985,LAML,-4.684435,-3.7805936336517334
1249,1330942,LAML,3.228923,3.537627935409546
1051,907280,LAML,1.277492,2.021704912185669
1032,906870,LAML,0.618951,0.9775020480155945
1060,907275,LAML,-1.149812,-2.5632832050323486
1068,905938,LAML,2.734109,0.5668526291847229
1091,908141,LAML,0.314586,0.30800241231918335
1006,907300,LAML,-1.429944,-2.059109926223755
1034,909253,LAML,-2.77125,-3.167701482772827
1036,908448,LAML,4.900481,2.900216817855835
1046,907280,LAML,1.693987,1.2189167737960815
1180,908451,LAML,-3.864577,-4.088925361633301
1047,753548,LAML,1.541794,3.5195047855377197
1373,1330942,LAML,3.103624,3.9006223678588867
1199,907278,LAML,3.875863,2.765148401260376
1073,908451,LAML,1.561235,2.1094536781311035
1180,1330985,LAML,-3.07157,-3.7416555881500244
1036,910688,LAML,2.714699,2.8102869987487793
1088,907280,LAML,2.091954,2.0653817653656006
1268,1290455,LAML,3.975219,4.229912757873535
1022,907300,LAML,-0.964671,-1.876022219657898
1190,1330983,LAML,-2.810561,-3.39365553855896
1259,1330985,LAML,-0.750324,1.5181735754013062
1007,1290455,LAML,-5.932376,-5.997322082519531
1036,907300,LAML,2.788749,3.6919138431549072
1177,910947,LAML,1.83067,1.5285102128982544
1051,1330983,LAML,0.910505,-1.629980206489563
1373,1330985,LAML,2.962482,3.8584158420562744
1179,907280,LAML,-0.772644,-0.09995411336421967
1085,905938,LAML,0.646541,1.5783852338790894
1017,905938,LAML,4.077052,3.958876848220825
1032,908141,LAML,1.160294,1.0373938083648682
1191,1290455,LAML,-5.484351,-5.746639251708984
1373,1330983,LAML,2.109475,3.8771727085113525
1093,1330942,LAML,4.544996,4.357917785644531
1259,907280,LAML,4.84742,3.5542104244232178
1085,910947,LAML,0.741771,-1.3397635221481323
1011,753548,LAML,1.933587,-2.7091476917266846
1005,910947,LAML,0.453834,0.5824044346809387
1060,1330947,LAML,-1.608621,-2.095775842666626
1011,1330942,LAML,-3.101854,-0.3946235179901123
1177,1330985,LAML,1.578985,2.4902570247650146
1372,908462,MESO,1.690562,0.2390585094690323
1036,1240132,MESO,6.263004,6.734709739685059
1010,688058,MESO,4.610606,4.186219215393066
1190,908470,MESO,0.245619,3.3042080402374268
1089,1240131,MESO,7.039412,7.070457458496094
1177,908150,MESO,5.143989,4.8470869064331055
1017,688058,MESO,4.258656,4.9115166664123535
1003,908152,MESO,-3.018823,-2.667079210281372
1004,1290813,MESO,-3.252872,-3.9864580631256104
1046,908470,MESO,3.345661,4.187441825866699
1249,1240141,MESO,3.991794,4.946891784667969
1003,908150,MESO,-1.778965,-1.3478208780288696
1003,1240131,MESO,0.384146,0.9819615483283997
1003,1290812,MESO,-0.087886,1.1034222841262817
1060,907173,MESO,1.255056,1.2447689771652222
1079,908462,MESO,-1.358895,-1.3606778383255005
1250,1290810,MESO,2.687803,2.2438976764678955
1237,908462,MESO,5.317626,5.181015491485596
1032,1240136,MESO,3.86649,3.2881100177764893
1079,1290809,MESO,3.725281,1.1291711330413818
1060,1290809,MESO,0.754732,0.870494544506073
1007,908470,MESO,-1.636027,-2.51898193359375
1268,1240135,MESO,4.359131,4.628658771514893
1060,1290813,MESO,-0.9543,-1.1651393175125122
1011,1290809,MESO,4.472405,3.3636996746063232
1200,1290814,MESO,3.023094,4.080471992492676
1237,908152,MESO,4.918014,5.424169540405273
1372,1240132,MESO,2.584131,2.9158425331115723
1168,1290813,MESO,1.770283,2.1569535732269287
1249,908470,MESO,5.046697,4.915494918823242
1373,1240134,MESO,4.561409,5.9049272537231445
1051,1290809,MESO,3.990182,2.7484261989593506
1168,1240131,MESO,4.337311,4.897512435913086
1177,1240136,MESO,3.626922,5.17128849029541
1088,1290812,MESO,5.099102,6.2989068031311035
1036,1290812,MESO,7.104122,7.156064510345459
1088,908152,MESO,2.334732,1.8125684261322021
1017,1240131,MESO,5.952346,6.409003257751465
1060,908152,MESO,-0.300505,1.1037333011627197
1179,688058,MESO,1.763721,3.0217111110687256
1036,688058,MESO,5.631179,5.040383338928223
1003,1240134,MESO,-1.004998,-0.9092217683792114
1372,1290812,MESO,2.443416,2.505582094192505
1054,1290810,MESO,4.348228,4.245477199554443
1259,908462,MESO,0.893008,4.02900505065918
1058,1290810,MESO,1.301218,2.084068536758423
1006,1240132,MESO,3.458734,5.5274457931518555
1249,1240137,MESO,4.444576,4.161091327667236
1191,1290814,MESO,-5.310111,-4.789071083068848
1268,908150,MESO,3.356525,4.720141410827637
1032,907173,MESO,4.521009,3.0616343021392822
1006,908462,MESO,2.140837,2.9984700679779053
1046,908150,MESO,2.561247,2.5005109310150146
1047,1290812,MESO,3.709128,7.215435028076172
1007,1290812,MESO,-0.752265,-1.3498425483703613
1013,1290808,MESO,5.182349,5.221372604370117
1046,1240131,MESO,6.15524,6.624055862426758
1177,908470,MESO,5.538307,5.623115539550781
1003,1240141,MESO,-0.665264,0.8824319839477539
1068,1290813,MESO,0.211092,1.0896230936050415
1032,688058,MESO,1.992368,3.2473948001861572
1372,907173,MESO,1.931575,0.7973194718360901
1179,1290812,MESO,4.498057,4.168361663818359
1032,1240134,MESO,2.189418,2.647672176361084
1191,908150,MESO,-4.136641,-5.253693103790283
1047,908152,MESO,5.217513,4.228416442871094
1259,1240131,MESO,5.126513,5.837048530578613
1034,1240132,MESO,-2.134616,-1.4657529592514038
1034,908470,MESO,-1.662053,-1.7607682943344116
1053,1290809,MESO,1.2947,3.918379068374634
1093,688058,MESO,4.499651,5.363071918487549
1190,1290809,MESO,-1.107316,0.19140125811100006
1237,908150,MESO,5.321416,5.328023910522461
1259,1240134,MESO,4.245036,4.204428672790527
1249,907173,MESO,4.733983,4.351893424987793
1250,1290808,MESO,3.211094,2.374964714050293
1060,1290810,MESO,0.075963,0.641604483127594
1249,1240131,MESO,7.038266,6.232603549957275
1084,1290808,MESO,-0.441034,-2.094670057296753
1085,1290809,MESO,4.673513,3.4657719135284424
1088,688058,MESO,2.895427,2.9832308292388916
1017,1290809,MESO,4.174615,4.829935073852539
1083,1240132,MESO,3.346928,5.52369499206543
1034,908150,MESO,-4.2412,-4.648207664489746
1083,1290810,MESO,1.179338,3.801957845687866
1239,1290813,MESO,2.659458,1.416876196861267
1131,908470,MESO,6.098329,5.7441864013671875
1131,1290808,MESO,7.337505,5.935873508453369
1250,1240136,MESO,1.873627,2.3686792850494385
1177,1240131,MESO,7.408592,6.766700744628906
1180,1240132,MESO,0.04708,-0.2845434844493866
1093,1290814,MESO,5.90436,5.381316184997559
1191,1290810,MESO,-3.446455,-4.579853534698486
1005,1290809,MESO,5.080952,4.245938777923584
1372,1290808,MESO,2.936761,1.3320461511611938
1080,1290808,MESO,0.09065,-0.022877249866724014
1010,1290808,MESO,3.959072,4.709704399108887
1003,1290814,MESO,-1.159551,0.008374590426683426
1373,908152,MESO,4.813278,5.333867073059082
1373,908462,MESO,3.778267,5.3411993980407715
1239,1240132,MESO,4.520344,5.162044525146484
1250,1290814,MESO,1.809771,2.126075029373169
1006,1290812,MESO,5.626943,5.954246520996094
1191,1290809,MESO,-5.03093,-4.751938819885254
1054,1290808,MESO,5.124751,4.935169696807861
1057,1290814,MESO,-1.647499,-1.582764744758606
1010,1240131,MESO,5.252365,5.858734130859375
1073,1290810,MESO,5.449488,6.098639965057373
1005,1290813,MESO,3.545103,2.1337099075317383
1057,1290813,MESO,-2.663863,-2.739079236984253
1131,1290809,MESO,3.448292,4.910367012023926
1006,1240134,MESO,2.104285,3.4199507236480713
1083,1240131,MESO,6.094531,6.071656227111816
1047,1290814,MESO,4.156475,3.5555334091186523
1237,908470,MESO,7.231815,6.589311599731445
1199,1290810,MESO,5.082508,4.569022178649902
1012,907173,MESO,3.343517,2.157867670059204
1180,1290810,MESO,-0.911782,-1.41356360912323
1088,1240136,MESO,3.055876,3.5041003227233887
1259,1290812,MESO,3.812148,6.407310962677002
1079,688058,MESO,0.639259,1.2083545923233032
1047,1290808,MESO,5.265793,5.507848739624023
1011,907173,MESO,3.373091,3.0667505264282227
1199,1240132,MESO,4.122428,5.356624603271484
1053,1290814,MESO,4.150381,4.113978862762451
1239,1240134,MESO,3.120726,2.757171392440796
1080,907173,MESO,0.136274,-0.7125735282897949
1091,908470,MESO,1.929241,2.83486270904541
1034,907173,MESO,-3.337414,-3.956632375717163
1259,908470,MESO,5.327064,5.492566108703613
1051,1240137,MESO,1.683283,1.78800368309021
1073,1240134,MESO,5.270654,5.900656223297119
1179,908462,MESO,-0.910548,1.1346267461776733
1190,1240131,MESO,3.947883,3.8459227085113525
1010,907173,MESO,4.466009,4.316994667053223
1032,1290810,MESO,2.817821,3.1759307384490967
1131,688058,MESO,7.049409,5.022420883178711
1060,1290814,MESO,2.139138,1.1856106519699097
1060,908462,MESO,1.353342,0.5375474095344543
1250,907173,MESO,0.019959,1.4581738710403442
1085,908470,MESO,5.085402,4.889225959777832
1250,1240134,MESO,1.471905,1.109655737876892
1079,1240141,MESO,3.566017,2.590975284576416
1073,1240135,MESO,4.680522,6.112791061401367
1011,1240132,MESO,4.018198,3.9487814903259277
1005,1290812,MESO,7.021784,7.112007141113281
1079,1290812,MESO,4.979145,2.4788901805877686
1012,908470,MESO,2.867821,3.0352795124053955
1179,908470,MESO,1.146228,1.756449818611145
1088,1240141,MESO,3.419808,5.444003105163574
1084,908150,MESO,-0.993418,-2.612302780151367
1131,1240141,MESO,3.594293,6.7280592918396
1003,1290810,MESO,-2.307479,-1.4231995344161987
1051,1240131,MESO,5.054733,5.128790855407715
1191,907173,MESO,-3.175886,-4.922380447387695
1239,1290808,MESO,3.807729,4.3093953132629395
1054,907173,MESO,3.668911,4.152158260345459
1177,1240141,MESO,5.480345,6.154552936553955
1372,1240134,MESO,1.083023,1.1122187376022339
1180,908150,MESO,-2.505874,-2.826115131378174
1131,1240136,MESO,6.184746,5.7115583419799805
1058,908462,MESO,1.583986,0.8873811364173889
1011,1240131,MESO,5.955617,4.06419038772583
1004,908152,MESO,0.129139,-2.479393482208252
1007,907173,MESO,-1.993774,-3.599107503890991
1268,1290813,MESO,2.922561,3.7292087078094482
1131,1290810,MESO,6.70461,5.237671852111816
1190,908152,MESO,-2.448908,-0.3851550817489624
1093,1240135,MESO,5.726074,5.073648929595947
1180,908152,MESO,-3.025975,-0.6897197365760803
1047,1240131,MESO,5.668415,7.204544544219971
1012,908152,MESO,1.162482,2.038010358810425
1047,908470,MESO,3.633589,6.476916313171387
1022,1290809,MESO,1.365317,1.4508788585662842
1249,1240138,MESO,5.373195,4.818108558654785
1248,908152,MESO,-2.20161,-3.5518038272857666
1199,908152,MESO,2.46906,4.210738658905029
1073,1290809,MESO,6.729679,5.69826602935791
1089,905948,KIRC,5.008671,5.119079113006592
1237,909250,KIRC,5.112349,6.268900394439697
1032,753585,KIRC,0.350774,0.5788093209266663
1032,905979,KIRC,3.117762,3.7758028507232666
1080,753585,KIRC,-2.405646,-2.5725440979003906
1004,1524416,KIRC,-2.972815,-3.1416985988616943
1007,909250,KIRC,-1.954725,-2.6928820610046387
1006,909974,KIRC,2.777695,4.090108394622803
1237,905947,KIRC,5.217222,4.944702625274658
1003,905947,KIRC,-3.494502,-1.789916753768921
1006,905980,KIRC,5.183172,4.680010795593262
1057,1298169,KIRC,-1.664666,-1.6213871240615845
1003,905948,KIRC,-0.524668,-0.0957605391740799
1372,909250,KIRC,2.591494,1.499698281288147
1049,910952,KIRC,4.42409,3.272928476333618
1046,910698,KIRC,0.82339,1.2205921411514282
1248,905950,KIRC,-4.198195,-3.73903751373291
1057,1524416,KIRC,-1.035072,-2.038428544998169
1047,910698,KIRC,4.385081,4.592564582824707
1032,905947,KIRC,1.344344,1.671543836593628
1007,1298169,KIRC,-4.837773,-4.294795513153076
1191,909974,KIRC,-4.210185,-4.369990825653076
1268,905947,KIRC,4.867411,4.045984745025635
1034,909781,KIRC,-0.238432,0.22117622196674347
1237,1298168,KIRC,5.486718,5.227499961853027
1200,905980,KIRC,4.051505,4.462789058685303
1058,905948,KIRC,0.922076,1.3064686059951782
1003,909250,KIRC,-0.447455,-0.6664376854896545
1131,909974,KIRC,3.35382,5.067823886871338
1079,910698,KIRC,0.339006,-0.6491779685020447
1012,905948,KIRC,1.621026,2.189542770385742
1010,905947,KIRC,3.977448,3.48210072517395
1259,910952,KIRC,2.354678,2.0163705348968506
1054,905950,KIRC,0.98097,1.5441462993621826
1053,909974,KIRC,3.388161,3.6417086124420166
1250,910922,KIRC,1.847837,0.8705528378486633
1010,910922,KIRC,1.445262,2.7995214462280273
1373,910698,KIRC,5.051796,4.917104721069336
1177,1509073,KIRC,4.072394,4.435484409332275
1180,909974,KIRC,-1.080139,-1.496104121208191
1373,905948,KIRC,5.043598,5.647943496704102
1190,909250,KIRC,3.689536,1.2261319160461426
1073,905948,KIRC,5.481413,6.116755485534668
1249,909781,KIRC,6.130129,6.767858505249023
1046,910952,KIRC,1.153272,1.4820884466171265
1068,905979,KIRC,2.109149,2.069916248321533
1088,905978,KIRC,3.410719,3.780137300491333
1060,753558,KIRC,1.329246,1.2664812803268433
1180,753585,KIRC,-1.900976,-2.9058611392974854
1051,909250,KIRC,2.085133,4.074639320373535
1085,1298168,KIRC,4.341871,3.156456708908081
1036,905947,KIRC,4.706153,3.8330976963043213
1060,910920,KIRC,0.803306,0.6837599873542786
1017,905947,KIRC,3.656124,4.322662353515625
1239,905980,KIRC,5.006914,4.97672176361084
1003,1509073,KIRC,-0.269928,-0.9181786179542542
1088,910698,KIRC,2.303608,1.9164365530014038
1053,905948,KIRC,0.893201,3.195446729660034
1011,910952,KIRC,1.754994,2.049171209335327
1180,905978,KIRC,-3.501478,-2.255711793899536
1057,909974,KIRC,-0.519685,-1.2343260049819946
1091,905980,KIRC,3.353221,2.937865734100342
1060,909781,KIRC,3.61735,3.8488409519195557
1053,910952,KIRC,-0.02014,1.8497713804244995
1073,905950,KIRC,3.282776,3.955457925796509
1237,905980,KIRC,7.187894,6.7874603271484375
1093,1298169,KIRC,4.361628,4.31313419342041
1190,905950,KIRC,-4.735991,-1.8180925846099854
1373,1298168,KIRC,4.996523,5.421184062957764
1060,905978,KIRC,0.889385,1.1975393295288086
1080,910922,KIRC,-2.943308,-2.9815399646759033
1060,909250,KIRC,1.448398,2.098153829574585
1046,910922,KIRC,1.109931,1.51414954662323
1083,905950,KIRC,3.542277,3.711801290512085
1084,910952,KIRC,-3.077985,-3.187077522277832
1034,910698,KIRC,-4.775051,-4.677126884460449
1190,910952,KIRC,-3.531749,-1.133335828781128
1083,905947,KIRC,4.0207,3.2422561645507812
1034,905950,KIRC,-1.207328,-5.233194351196289
1131,910698,KIRC,3.369921,3.3820767402648926
1053,910920,KIRC,1.839752,1.957558274269104
1060,905980,KIRC,1.584433,0.2872299551963806
1168,910698,KIRC,2.627805,2.968299627304077
1180,905980,KIRC,-1.341033,-1.1372828483581543
1005,910952,KIRC,3.073239,2.5981228351593018
1068,753558,KIRC,2.595761,1.8074299097061157
1248,910922,KIRC,-3.29427,-3.6781787872314453
1004,753585,KIRC,-3.657732,-3.557215929031372
1259,910920,KIRC,2.437001,3.631664514541626
